2009-07-24,0.004095341331139757
2009-07-27,0.002957589074149558
2009-07-28,-0.004676775389619303
2009-07-29,-0.002452127392469916
2009-07-30,0.01044536135852936
2009-07-31,0.0014192054500838935
2009-08-03,0.016252195782982204
2009-08-04,-0.0018430800988921692
2009-08-05,-0.0027191661572230504
2009-08-06,-0.00413921351923725
2009-08-07,0.010463916128059818
2009-08-10,-0.002439478803721802
2009-08-11,-0.010589508842836113
2009-08-12,0.008737339310553637
2009-08-13,0.006405611533559938
2009-08-14,-0.00740862263428275
2009-08-17,-0.020431618198367273
2009-08-18,0.005244780480225713
2009-08-19,0.007395384547898621
2009-08-20,0.008918561770839998
2009-08-21,0.01878063656635208
2009-08-24,-0.0002903365654615943
2009-08-25,0.0018829541966429268
2009-08-26,7.095886781428706e-05
2009-08-27,0.0022091749391817254
2009-08-28,-0.00019967077853967518
2009-08-31,-0.008901889590324863
2009-09-01,-0.02205761137998026
2009-09-02,-0.0037924405252574627
2009-09-03,0.00831553814240249
2009-09-04,0.014008689791357387
2009-09-08,0.008622255401823375
2009-09-09,0.007674160619558723
2009-09-10,0.010218800645877879
2009-09-11,-0.00019059319125036556
2009-09-14,0.004867656882233451
2009-09-15,0.004179419595462974
2009-09-16,0.015134226958702701
2009-09-17,-0.0014908211968158724
2009-09-18,0.0006376745895591007
2009-09-21,-0.0025300039495798066
2009-09-22,0.0058244029972445155
2009-09-23,-0.008312409280708866
2009-09-24,-0.0110189458885398
2009-09-25,-0.005332774526554118
2009-09-28,0.017903428115242592
2009-09-29,-0.00301011158912301
2009-09-30,-0.003868004210861531
2009-10-01,-0.025056630642837807
2009-10-02,0.007336686515457736
2009-10-05,0.006461184657135221
2009-10-06,0.00926295564629724
2009-10-07,0.0010732640517706357
2009-10-08,0.005729064071116982
2009-10-09,0.004502051460643166
2009-10-12,0.0028418636721793704
2009-10-13,-0.0020941424518401354
2009-10-14,0.01608949552223461
2009-10-15,0.003327589872947715
2009-10-16,-0.007418287453578089
2009-10-19,0.007979988926479123
2009-10-20,-0.005298415427064682
2009-10-21,-0.008875311990637878
2009-10-22,0.010010943499072677
2009-10-23,-0.011378648646114068
2009-10-26,-0.010852110538473582
2009-10-27,-0.004603229495846552
2009-10-28,-0.018708466400367295
2009-10-29,0.021240881283622302
2009-10-30,-0.02897324588339369
2009-11-02,0.007094675008558317
2009-11-03,9.58328777595622e-05
2009-11-04,0.001405635459482652
2009-11-05,0.015412646324085183
2009-11-06,0.0019264750798311829
2009-11-09,0.021494378647826207
2009-11-10,9.779428128182966e-05
2009-11-11,0.005012053044143795
2009-11-12,-0.009942850068547775
2009-11-13,0.0051867289262747815
2009-11-16,0.01430281774287672
2009-11-17,0.0011481585173917024
2009-11-18,-0.0006418126739597434
2009-11-19,-0.013004516391582593
2009-11-20,-0.003561320756460392
2009-11-23,0.0126727308646896
2009-11-24,0.0015331342630735634
2009-11-25,0.003513781034503588
2009-11-27,-0.01625036974589766
2009-11-30,0.003376658608564798
2009-12-01,0.012370011019443159
2009-12-02,-0.00044916452996468514
2009-12-03,-0.007819935643788467
2009-12-04,0.005707256380798942
2009-12-07,-0.0015310932665134613
2009-12-08,-0.011097395625951245
2009-12-09,0.0037406120174616753
2009-12-10,0.0056355030432651
2009-12-11,0.004248483620012067
2009-12-14,0.006839821521932965
2009-12-15,-0.004648738595895208
2009-12-16,0.0015271566668904057
2009-12-17,-0.01201577379054275
2009-12-18,0.005657541192989335
2009-12-21,0.010161977768186503
2009-12-22,0.0035930370616599205
2009-12-23,0.00196900842949721
2009-12-24,0.004734323153419817
2009-12-28,0.0021337443345847973
2009-12-29,-0.0014193465183520715
2009-12-30,-0.0003553863925610523
2009-12-31,-0.009598389626332748
2010-01-04,0.01671602194216959
2010-01-05,-0.003673063289060495
2010-01-06,0.0002916417418271428
2010-01-07,0.003531320571994958
2010-01-08,0.0024970992796373164
2010-01-11,0.0008120829130966318
2010-01-12,-0.008677355949552065
2010-01-13,0.00772028218928341
2010-01-14,0.0024813134259443013
2010-01-15,-0.010789708396554118
2010-01-19,0.011741739875924424
2010-01-20,-0.009905413940156614
2010-01-21,-0.016853781732624334
2010-01-22,-0.013633543347786041
2010-01-25,-0.0007504632206206266
2010-01-26,-0.0044425909651811665
2010-01-27,0.0021358437324749155
2010-01-28,-0.009290599916132042
2010-01-29,-0.007470563560341422
2010-02-01,0.007309901523569138
2010-02-02,0.011724481106493195
2010-02-03,-0.0049829491542982855
2010-02-04,-0.0308661809282742
2010-02-05,0.0020666747023476706
2010-02-08,-0.007219018359572282
2010-02-09,0.012560418934217
2010-02-10,-0.001958773463043628
2010-02-11,0.0104665306030427
2010-02-12,-0.0008325445306380796
2010-02-16,0.015734917829614004
2010-02-17,0.004738558575326568
2010-02-18,0.005895193631933582
2010-02-19,0.0020738032079750113
2010-02-22,0.00017973356017408904
2010-02-23,-0.012144457742705672
2010-02-24,0.00919765009661555
2010-02-25,-0.0013538314509362603
2010-02-26,0.0006326629790731619
2010-03-01,0.010140848364066816
2010-03-02,-0.0015589500452637068
2010-03-03,0.00018839017982216495
2010-03-04,0.0021276917104793374
2010-03-05,0.011781587367161334
2010-03-08,-6.624140451731177e-05
2010-03-09,0.0015033492047712852
2010-03-10,0.004323835253557228
2010-03-11,0.0038659848779449683
2010-03-12,-3.1445752384644016e-05
2010-03-15,0.00016431895938429694
2010-03-16,0.007869586127823232
2010-03-17,0.005893963252718797
2010-03-18,-0.0005167502676716164
2010-03-19,-0.005059732677016357
2010-03-22,0.005339806501666225
2010-03-23,0.0070331794984910346
2010-03-24,-0.00485505147808806
2010-03-25,-0.0016262325537867795
2010-03-26,-0.0005997964108756633
2010-03-29,0.0063473590234865325
2010-03-30,0.0006820019773632335
2010-03-31,-0.003406992073564097
2010-04-01,0.006593811347758828
2010-04-05,0.0017957923035058993
2010-04-06,0.0011373405585655056
2010-04-07,-0.004840638317113806
2010-04-08,0.0025937050543480564
2010-04-09,0.005545953496041494
2010-04-12,0.0009661011628863633
2010-04-13,0.0007634114485577518
2010-04-14,0.010966167641839135
2010-04-15,0.000807479566768737
2010-04-16,-0.015184780034601601
2010-04-19,0.003107707467971958
2010-04-20,0.008785955762288288
2010-04-21,-0.001819447175986628
2010-04-22,0.0029759819881890756
2010-04-23,0.0065243288556065225
2010-04-26,-0.0037766217383626973
2010-04-27,-0.023634709567324882
2010-04-28,0.007580105822462435
2010-04-29,0.012397034859512587
2010-04-30,-0.01696181679020725
2010-05-03,0.012718126487318406
2010-05-04,-0.018331893878601385
2010-05-05,-0.00270837871671455
2010-05-06,-0.0034637900317195554
2010-05-07,0.007220115596642245
2010-05-10,-0.003011552987483651
2010-05-11,-0.002942563600661728
2010-05-12,0.004071084044191367
2010-05-13,-0.006781657340549681
2010-05-14,-0.0033873195003350735
2010-05-17,-0.0033811314656613262
2010-05-18,-0.00239529467018507
2010-05-19,-0.000670449927321958
2010-05-20,0.005238282311238164
2010-05-21,-0.005720034926356112
2010-05-24,-0.005563460832322351
2010-05-25,-0.0036093106709857974
2010-05-26,0.0001134627109532424
2010-05-27,-0.006920661090406725
2010-05-28,0.0007183130716813171
2010-06-01,0.001732459529494152
2010-06-02,-0.010414772781359626
2010-06-03,0.003443895535753194
2010-06-04,-0.03513672804847667
2010-06-07,-0.012450422194082544
2010-06-08,0.010711421736486537
2010-06-09,-0.005345741000982729
2010-06-10,0.029231603117602534
2010-06-11,0.004855910237855587
2010-06-14,-0.0015499837742745104
2010-06-15,0.022736962592589727
2010-06-16,-0.0003568804107015877
2010-06-17,0.0016076263999553753
2010-06-18,0.001083921331225035
2010-06-21,-0.0028634455519102042
2010-06-22,-0.016516049746966854
2010-06-23,-0.0031024446686928053
2010-06-24,-0.01657071613174943
2010-06-25,0.004189042214912897
2010-06-28,-0.0031518070451196367
2010-06-29,-0.030875362299174758
2010-06-30,-0.00950008527450319
2010-07-01,-0.004700287907532407
2010-07-02,-0.006533669563213636
2010-07-06,0.00425775641172895
2010-07-07,0.027151118941526386
2010-07-08,0.009008248981070553
2010-07-09,0.007005038961415484
2010-07-12,0.0003631485306142645
2010-07-13,0.014854228248458973
2010-07-14,-0.00010879416227881916
2010-07-15,0.0002506973746731154
2010-07-16,-0.02710944970535993
2010-07-19,0.005541906866888103
2010-07-20,0.010927079357149028
2010-07-21,-0.012927130426755503
2010-07-22,0.022222323984211177
2010-07-23,0.00867318587098602
2010-07-26,0.010415034437324997
2010-07-27,-8.982910359230178e-05
2010-07-28,-0.006454192655245525
2010-07-29,-0.004872478459946358
2010-07-30,-0.0001811756313998547
2010-08-02,0.022337226482342265
2010-08-03,-0.00933716089767752
2010-08-04,0.005237320729576767
2010-08-05,-0.0012210590835425247
2010-08-06,-0.004014957259139675
2010-08-09,0.004298595349830934
2010-08-10,-0.004949481435402716
2010-08-11,-0.020394697282288078
2010-08-12,-0.004517145197387691
2010-08-13,-0.0020858124292797145
2010-08-16,-0.0023332854124609673
2010-08-17,0.007113270630188159
2010-08-18,0.0011238879097896994
2010-08-19,-0.012234977031459142
2010-08-20,-0.003641681668375278
2010-08-23,-0.004862485955765785
2010-08-24,-0.008170998638598777
2010-08-25,0.0002455311203067279
2010-08-26,-0.004161954512748017
2010-08-27,0.00596870732203887
2010-08-30,-0.012527153580999038
2010-08-31,-0.003076802617748635
2010-09-01,0.02586601634078546
2010-09-02,0.00931252576756636
2010-09-03,0.012971392810673388
2010-09-07,-0.011272168045849296
2010-09-08,0.00702289701017178
2010-09-09,0.004618902672656855
2010-09-10,0.005049037878289697
2010-09-13,0.011122795950884834
2010-09-14,-0.000621073791548965
2010-09-15,0.0038176284991067178
2010-09-16,-0.00026577501508762147
2010-09-17,0.0003736718136098105
2010-09-20,0.015290271908888542
2010-09-21,-0.0020140891817121975
2010-09-22,-0.004912435835650819
2010-09-23,-0.008111845631715409
2010-09-24,0.02062226958923441
2010-09-27,-0.004790471934430163
2010-09-28,0.0035005573919684174
2010-09-29,-0.0017439973294216538
2010-09-30,-0.002970204012883504
2010-10-01,0.003961777047470029
2010-10-04,-0.008033737089020634
2010-10-05,0.014471997554000415
2010-10-06,-0.0004809236992100773
2010-10-07,-0.0012672519278393336
2010-10-08,0.004401757042205559
2010-10-11,-0.00013273241898056204
2010-10-12,0.0028453093096550367
2010-10-13,0.007504409180292364
2010-10-14,-0.0037836309930587906
2010-10-15,0.0018402910656244464
2010-10-18,0.00477180557293969
2010-10-19,-0.012937584344496461
2010-10-20,0.00958553054213876
2010-10-21,0.002178590648561242
2010-10-22,0.001852940015853925
2010-10-25,0.0029543336664668526
2010-10-26,0.00016868455627491735
2010-10-27,-0.00286413078578338
2010-10-28,0.00016900217396111664
2010-10-29,0.000759828029958997
2010-11-01,9.438366255443297e-05
2010-11-02,0.005800517522675505
2010-11-03,0.0009820967886399602
2010-11-04,0.01619258745164412
2010-11-05,0.0033236315205127424
2010-11-08,-0.002078048961905738
2010-11-09,-0.006651785304507515
2010-11-10,0.0034808309593085916
2010-11-11,-0.0036496414227763264
2010-11-12,-0.010267448827255481
2010-11-15,-0.002208617432839586
2010-11-16,-0.0122667543251697
2010-11-17,-0.0006332601226822592
2010-11-18,0.011496977175724237
2010-11-19,0.0023863168109947213
2010-11-22,-0.0010327160452464623
2010-11-23,-0.013746797561558367
2010-11-24,0.013967873203537479
2010-11-26,-0.011474458427610823
2010-11-29,0.002754472224670171
2010-11-30,-0.0056240333889288705
2010-12-01,0.02126806728872908
2010-12-02,0.012808465782623735
2010-12-03,0.0026924034338751124
2010-12-06,-0.001057584513058707
2010-12-07,0.000570197793363425
2010-12-08,0.0036635152301289775
2010-12-09,0.0038940198711923113
2010-12-10,0.005817640000501445
2010-12-13,0.0006422338207197065
2010-12-14,0.0008832734262058661
2010-12-15,-0.004571490012927115
2010-12-16,0.005801456239991065
2010-12-17,0.0010709461663629405
2010-12-20,0.002413524058895389
2010-12-21,0.0063402625824970915
2010-12-22,0.003110178785105555
2010-12-23,-0.0014308999133696432
2010-12-27,0.0003981703640711931
2010-12-28,0.0014326991661302024
2010-12-29,0.0007150458588693898
2010-12-30,-0.0015884746964340835
2010-12-31,0.0002386901691551202
2011-01-03,0.010094265455903084
2011-01-04,-0.004475097637753338
2011-01-05,0.0033529808041314266
2011-01-06,-0.001484507556147235
2011-01-07,-0.002146687384291827
2011-01-10,-0.0015844215471734811
2011-01-11,0.0021221559205530423
2011-01-12,0.007573105269249798
2011-01-13,-0.0016069029165666241
2011-01-14,0.0065528312550943955
2011-01-18,0.0015044310483853637
2011-01-19,-0.009427948206404043
2011-01-20,-0.0012540028211005527
2011-01-21,0.0021226810720614353
2011-01-24,0.005285411513549525
2011-01-25,0.000515932027713917
2011-01-26,0.0038500080796700724
2011-01-27,0.0024656821961775415
2011-01-28,-0.017426430403974964
2011-01-31,0.007479414400673639
2011-02-01,0.016008408951205828
2011-02-02,-0.0019123519052659521
2011-02-03,0.0022226615434604025
2011-02-04,0.0028291265954227818
2011-02-07,0.006252265715291916
2011-02-08,0.00454635136727477
2011-02-09,-0.002262660914344017
2011-02-10,0.0003780158933435196
2011-02-11,0.005969969889874971
2011-02-14,0.002404351861050813
2011-02-15,-0.0031478185283969617
2011-02-16,0.006315366401605571
2011-02-17,0.0029882801351952537
2011-02-18,0.0020855040997611596
2011-02-22,-0.020069499320053752
2011-02-23,-0.006144190432485153
2011-02-24,-0.000687333451536376
2011-02-25,0.010692622072391744
2011-02-28,0.006196819422140676
2011-03-01,-0.01691690177774574
2011-03-02,0.013046825255415912
2011-03-03,0.005134242131935009
2011-03-04,-0.004541730332304147
2011-03-07,-0.0032707053590239794
2011-03-08,0.0027686046811215906
2011-03-09,-0.0008933875443285905
2011-03-10,-0.0063975823082651415
2011-03-11,-0.0014606906522506412
2011-03-14,-0.003414002200262976
2011-03-15,0.0017152554694526163
2011-03-16,0.009027499993729676
2011-03-17,-0.008170843825000072
2011-03-18,-0.00467443228229409
2011-03-21,-0.00423349547263039
2011-03-22,-0.0033947502831046784
2011-03-23,-0.0003635038854925736
2011-03-24,0.00584862204566393
2011-03-25,0.0022887920807170593
2011-03-28,-0.0029713227563391543
2011-03-29,0.006534380310776746
2011-03-30,0.006898701009480379
2011-03-31,-0.0013558685573879102
2011-04-01,0.003979429879647168
2011-04-04,-0.0026575368303414473
2011-04-05,-0.0008556755014117964
2011-04-06,0.0016207272010025392
2011-04-07,-0.002128514579921107
2011-04-08,-0.0021252206531980023
2011-04-11,-0.004977718687795505
2011-04-12,-0.005337408274845213
2011-04-13,-0.0008214720403787473
2011-04-14,-0.0006482794925415966
2011-04-15,0.0017671795360149599
2011-04-18,-0.008842487799821091
2011-04-19,0.003077994196959435
2011-04-20,0.012147260233854092
2011-04-21,0.00494909719634996
2011-04-25,-0.001092010251936335
2011-04-26,0.008603174347565629
2011-04-27,0.0065287290500371355
2011-04-28,0.003243083274001722
2011-04-29,0.002351454985233481
2011-05-02,-0.001783495540394696
2011-05-03,0.00446506697343319
2011-05-04,-0.0008342852230297723
2011-05-05,0.003944011092936217
2011-05-06,-0.0011038787859137906
2011-05-09,-0.007770441419179555
2011-05-10,-0.0014261942088167057
2011-05-11,-0.0016618160104831924
2011-05-12,-0.002197961062753796
2011-05-13,-0.00014241933813747502
2011-05-16,-0.0006787138320754451
2011-05-17,-0.0037157625670193495
2011-05-18,-0.002920385154907173
2011-05-19,-0.0010527448659203896
2011-05-20,-0.0006609306776830942
2011-05-23,-0.0037026796654261018
2011-05-24,-0.003331209289741783
2011-05-25,-0.0040255547846639725
2011-05-26,-0.0018864922959639608
2011-05-27,0.0010068569184303474
2011-05-31,0.008258351144437763
2011-06-01,-0.022461228413280417
2011-06-02,-0.0010616355758743534
2011-06-03,-0.009944768714730379
2011-06-06,-0.010580920755574263
2011-06-07,-0.0006198207409101597
2011-06-08,-0.004187545952232474
2011-06-09,0.00763109433070519
2011-06-10,-0.013910179135340872
2011-06-13,0.0007835194756029562
2011-06-14,0.012685892306523394
2011-06-15,-0.01778535926467395
2011-06-16,0.002204580097477482
2011-06-17,0.002983998765371698
2011-06-20,0.005116235503986433
2011-06-21,0.013703623467145043
2011-06-22,-0.006025166993153475
2011-06-23,-0.0028755158782177714
2011-06-24,-0.011613586254530905
2011-06-27,0.008911078546945506
2011-06-28,0.013053212175937912
2011-06-29,0.008563905018062146
2011-06-30,0.009562806441508531
2011-07-01,0.01453145041533377
2011-07-05,-0.007280944271499058
2011-07-06,0.0009440501718433866
2011-07-07,0.008623060155594572
2011-07-08,-0.006608690959241836
2011-07-11,-0.012938385930555527
2011-07-12,-0.0010226095224578537
2011-07-13,0.0010753305461453653
2011-07-14,-0.0032973140166278176
2011-07-15,0.00044015191090539686
2011-07-18,-0.006070740642232281
2011-07-19,0.009463959020925318
2011-07-20,-0.0009949661145823626
2011-07-21,0.012766745707993653
2011-07-22,0.0006188787310457433
2011-07-25,-0.005602243876341674
2011-07-26,-0.0037412642613834112
2011-07-27,-0.020316614861096247
2011-07-28,-0.003064214561831289
2011-07-29,-0.006848923997439673
2011-08-01,-0.004496568631380369
2011-08-02,-0.017521103085234437
2011-08-03,0.001579936542633238
2011-08-04,-0.01569866841016541
2011-08-05,-0.000819057613253958
2011-08-08,-0.00691112686501303
2011-08-09,0.002573569721577941
2011-08-10,-0.0055258538074398275
2011-08-11,0.009008873723867446
2011-08-12,-0.0007870336572537474
2011-08-15,0.0016081401556213189
2011-08-16,-0.0030937258569944566
2011-08-17,-0.0015255617327239275
2011-08-18,-0.004271237149122718
2011-08-19,-0.003442630347766585
2011-08-22,-0.0018663541656849195
2011-08-23,0.002144539953402684
2011-08-24,0.0015572551368325232
2011-08-25,-0.0020085320222480076
2011-08-26,-6.706079813747177e-05
2011-08-29,0.0006022433256223647
2011-08-30,-0.0016901328961996948
2011-08-31,-0.003487056487456657
2011-09-01,-0.010716816816770393
2011-09-02,-0.01623054427237503
2011-09-06,-0.004819207009232454
2011-09-07,0.01822701092572338
2011-09-08,-0.007888338086722397
2011-09-09,-0.016588110564535467
2011-09-12,0.0027661614305344727
2011-09-13,0.004939461333082584
2011-09-14,0.0085639845480124
2011-09-15,0.012256128173116236
2011-09-16,0.0042891916002450355
2011-09-19,-0.009260397233534591
2011-09-20,-0.0014623101969705944
2011-09-21,-0.02205399704750141
2011-09-22,-0.020010928297501555
2011-09-23,0.0025194003774441343
2011-09-26,0.011091316247946405
2011-09-27,0.00672017479219375
2011-09-28,-0.0156562820273458
2011-09-29,0.002618694595970303
2011-09-30,-0.01506584468768591
2011-10-03,-0.028701611170403374
2011-10-04,0.021695937251008737
2011-10-05,0.01519949866488016
2011-10-06,0.01593304180803674
2011-10-07,-0.006406965887198728
2011-10-10,0.030501582768543735
2011-10-11,0.0008457954855155301
2011-10-12,0.008276350053462108
2011-10-13,-0.002070407510268079
2011-10-14,0.016688884233755145
2011-10-17,-0.0187148784078112
2011-10-18,0.01915780538763692
2011-10-19,-0.011638811085552236
2011-10-20,0.004280111830042123
2011-10-21,0.018770130253480313
2011-10-24,0.01222677083406796
2011-10-25,-0.019434818378057703
2011-10-26,0.01014826375931256
2011-10-27,0.03483469574369204
2011-10-28,-0.00023340286670467137
2011-10-31,-0.02410542926628617
2011-11-01,-0.027888642604268127
2011-11-02,0.016311320242715692
2011-11-03,0.018227332877592373
2011-11-04,-0.0060989623091081135
2011-11-07,0.006216010683155471
2011-11-08,0.01283031964107928
2011-11-09,-0.036909101180095716
2011-11-10,0.009418251119287957
2011-11-11,0.018822753950381577
2011-11-14,-0.00947406668618811
2011-11-15,0.004941809402655206
2011-11-16,-0.01586319203943387
2011-11-17,-0.015876847686119522
2011-11-18,-0.0010644721474989405
2011-11-21,-0.01901936984605146
2011-11-22,-0.003928167165299312
2011-11-23,-0.02206546751721805
2011-11-25,-0.0018877885785314463
2011-11-28,0.02896720123793739
2011-11-29,0.002839888676297697
2011-11-30,0.0411498148157905
2011-12-01,-0.00040377229136523266
2011-12-02,-0.0012209585504921842
2011-12-05,0.008113754156991011
2011-12-06,0.0001158252510775815
2011-12-07,0.0031355752925299103
2011-12-08,-0.016971872239886835
2011-12-09,0.010786472275628647
2011-12-12,-0.013689524829758364
2011-12-13,-0.008069427681588585
2011-12-14,-0.008140783435137522
2011-12-15,0.0016250142196065215
2011-12-16,0.00020739262693208376
2011-12-19,-0.009237119189196105
2011-12-20,0.023926118859939557
2011-12-21,0.0012023677627838228
2011-12-22,0.008357490620263234
2011-12-23,0.008732560118129257
2011-12-27,0.0007287529322195156
2011-12-28,-0.013122228931729943
2011-12-29,0.010331739811668352
2011-12-30,-0.0049157246115388116
2012-01-03,0.01569209036469643
2012-01-04,-0.0032309642885421158
2012-01-05,0.0015487953336541342
2012-01-06,-0.0029890033498106475
2012-01-09,0.0017643711609831273
2012-01-10,0.00758535434362469
2012-01-11,0.0004784706161782882
2012-01-12,0.001948579613996555
2012-01-13,-0.0048915448662923315
2012-01-17,0.003415720878005537
2012-01-18,0.010457936418115458
2012-01-19,0.005120374175292537
2012-01-20,0.003662753738277183
2012-01-23,-0.0025876437073305506
2012-01-24,-0.0011413071864701976
2012-01-25,0.008363248003931102
2012-01-26,-0.005129271744748922
2012-01-27,-0.0004553237545423667
2012-01-30,-0.0034140731845869322
2012-01-31,-0.00038048430983665747
2012-02-01,0.008757235597935509
2012-02-02,0.001585579404028481
2012-02-03,0.014017960794443285
2012-02-06,-0.0006683701090174354
2012-02-07,0.0025283872954400266
2012-02-08,0.0029677356464794524
2012-02-09,0.001257673595856934
2012-02-10,-0.007387477163743883
2012-02-13,0.007442458153394282
2012-02-14,-0.0012560938398006316
2012-02-15,-0.004660234909079075
2012-02-16,0.011073062993029348
2012-02-17,0.00264655040063122
2012-02-21,0.00043935152779961406
2012-02-22,-0.0032238543055603808
2012-02-23,0.004410842790055103
2012-02-24,0.0021957363471918345
2012-02-27,0.0016799487201479835
2012-02-28,0.002915881469744086
2012-02-29,-0.003925534140060916
2012-03-01,0.004937907031757006
2012-03-02,-0.005858659000767992
2012-03-05,-0.0030234591181755796
2012-03-06,-0.0035690865084828296
2012-03-07,-0.0006422620494449484
2012-03-08,0.004319267845566518
2012-03-09,0.0017071261272292187
2012-03-12,-0.0018637520504846705
2012-03-13,0.01649932187054357
2012-03-14,-0.001033961068777679
2012-03-15,0.00563964115007415
2012-03-16,0.0012952842510770804
2012-03-19,0.003886672913175779
2012-03-20,-0.002907538266756684
2012-03-21,-0.0016453281158785957
2012-03-22,-0.007196973500503909
2012-03-23,0.003221340260215849
2012-03-26,0.014033379969616481
2012-03-27,-0.003106814621115754
2012-03-28,-0.004958290070338825
2012-03-29,-0.0017089792091051353
2012-03-30,0.004136586201167081
2012-04-02,0.007070653098076864
2012-04-03,-0.005595777293040366
2012-04-04,-0.003735838525070076
2012-04-05,-0.00022539573816588858
2012-04-09,-8.346123659736318e-05
2012-04-10,0.007606877888235421
2012-04-11,-0.00539590138065423
2012-04-12,-0.008793104875270994
2012-04-13,0.004415358533012885
2012-04-16,-0.004571873265636683
2012-04-17,-0.0013111253770868615
2012-04-18,-0.002117803641730389
2012-04-19,-0.0037168370429637326
2012-04-20,-0.002715625670896887
2012-04-23,-0.003650446792549296
2012-04-24,-0.0025059216815569675
2012-04-25,0.005983118558615677
2012-04-26,0.005672160395401307
2012-04-27,0.0014265582908674927
2012-04-30,-0.0038362445411400745
2012-05-01,0.00621717305081782
2012-05-02,-0.0029842998927664716
2012-05-03,-0.0076255732070357185
2012-05-04,-0.01615767938084023
2012-05-07,0.0007297954217719838
2012-05-08,-0.004011660794621674
2012-05-09,-0.005931712310341952
2012-05-10,0.0020626975938531356
2012-05-11,-0.003014538690689017
2012-05-14,-0.011060942791893957
2012-05-15,-0.005741454125524292
2012-05-16,-0.0038248084901039148
2012-05-17,-0.014831022008892525
2012-05-18,-0.008558851226778907
2012-05-21,0.01718838159664604
2012-05-22,0.001742669076759018
2012-05-23,0.000529612442911942
2012-05-24,0.0019655732335508436
2012-05-25,-0.0032447163252418143
2012-05-29,0.012112224592475851
2012-05-30,-0.014510378565380733
2012-05-31,-0.002200916845859213
2012-06-01,-0.025420486872405057
2012-06-04,0.009245862195925263
2012-06-05,0.002402155332021796
2012-06-06,0.013635648786411771
2012-06-07,-0.00013861962403404512
2012-06-08,0.006217770779817481
2012-06-11,-0.010291373264931757
2012-06-12,0.008587698747454839
2012-06-13,-0.004779243005072404
2012-06-14,0.00794917730346565
2012-06-15,0.009372994960391302
2012-06-18,0.0014299527397707442
2012-06-19,0.009613266811003527
2012-06-20,-0.0016337846058584917
2012-06-21,-0.022253021237808816
2012-06-22,0.007524373202433549
2012-06-25,-0.016015834035005467
2012-06-26,0.0049899756188642765
2012-06-27,0.009014734126110828
2012-06-28,-0.002853776184668323
2012-06-29,0.024926525003000972
2012-07-02,0.002768915114275795
2012-07-03,0.0024353626754336595
2012-07-05,-0.0028288936185578437
2012-07-06,-0.007207169944654179
2012-07-09,-0.0009104391936550485
2012-07-10,-0.0036128495679177107
2012-07-11,-0.002243181930458248
2012-07-12,-0.0020463802042845164
2012-07-13,0.006116046915946929
2012-07-16,-0.0027870814555895655
2012-07-17,0.004498932107477818
2012-07-18,0.0061821753057358765
2012-07-19,0.002136708241526853
2012-07-20,-0.008515173529501142
2012-07-23,-0.008763721542429144
2012-07-24,-0.005739434260966677
2012-07-25,-0.0017372775143379856
2012-07-26,0.013384216616140789
2012-07-27,0.01820904310559918
2012-07-30,-2.1760418213950845e-06
2012-07-31,-0.006994371025262224
2012-08-01,-0.0008716077932925596
2012-08-02,-0.006904504106068687
2012-08-03,0.019833016520739433
2012-08-06,0.0019374095809214786
2012-08-07,0.005013828102935491
2012-08-08,0.0012116258127385926
2012-08-09,0.0008540144216622192
2012-08-10,0.0016355968520778141
2012-08-13,-0.0004966321763643089
2012-08-14,0.0001416495385886396
2012-08-15,0.0011367665423918094
2012-08-16,0.0073787292691482875
2012-08-17,0.0013376704353253999
2012-08-20,7.066971976255054e-05
2012-08-21,-0.0030242860913074487
2012-08-22,0.00042335329292009227
2012-08-23,-0.00817940059611999
2012-08-24,0.006042723933595839
2012-08-27,0.00021205063480467246
2012-08-28,-0.000989107856050775
2012-08-29,0.0007778715760717869
2012-08-30,-0.007207796974680103
2012-08-31,0.004769256865521321
2012-09-04,-0.0011650435156252974
2012-09-05,-0.0001584227981731443
2012-09-06,0.012142534943637253
2012-09-07,0.0026478061305297918
2012-09-10,-0.004537193260578876
2012-09-11,0.002343190611464741
2012-09-12,0.002594497044378423
2012-09-13,0.01433962263959959
2012-09-14,0.004406814953885129
2012-09-17,-0.0034189464263620147
2012-09-18,-0.0008370523174302437
2012-09-19,0.0005330326241177178
2012-09-20,6.539450357242703e-05
2012-09-21,-0.0004214209849087873
2012-09-24,-0.0015125260053446658
2012-09-25,-0.010631854790625261
2012-09-26,-0.005596279360446207
2012-09-27,0.009385362318901533
2012-09-28,-0.004631402260464238
2012-10-01,0.0026385711586546946
2012-10-02,0.0010392357701056972
2012-10-03,0.0040828602760167336
2012-10-04,0.00716806560854244
2012-10-05,6.799708334215282e-05
2012-10-08,-0.0034210733990190922
2012-10-09,-0.00988776811868397
2012-10-10,-0.006380189829618854
2012-10-11,0.0005591865655310002
2012-10-12,-0.003278736762425849
2012-10-15,0.008327944688466316
2012-10-16,0.010133092232634588
2012-10-17,0.00453511965549569
2012-10-18,-0.002598932076627092
2012-10-19,-0.016664311235407125
2012-10-22,0.0001393350365268553
2012-10-23,-0.013876308504297885
2012-10-24,-0.0028289410175718066
2012-10-25,0.0029075649035874562
2012-10-26,-0.0005656115562074904
2012-10-31,0.0
2012-11-01,0.010226586087032974
2012-11-02,-0.011289579778722528
2012-11-05,0.0013168743825585087
2012-11-06,0.004819098856421665
2012-11-07,-0.014355941244550023
